Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0113	5327	-1541	-78.01	9.492	0	0.4746	0	0
hs0113	5328	-1542	-78.03	9.495	0	0.4748	0	0
hs0113	5329	-1542	-78.05	9.497	0	0.4749	0	0
hs0113	5330	-1542	-78.07	9.5	0	0.475	0	0
hs0113	5331	-1543	-78.1	9.502	0	0.4751	0	0
hs0113	5332	-1543	-78.12	9.505	0	0.4753	0	0
hs0113	5333	-1544	-78.14	9.507	0	0.4754	0	0
hs0113	5334	-1544	-78.16	9.51	0	0.4755	0	0
hs0113	5335	-1545	-78.18	9.512	0	0.4756	0	0
hs0113	5336	-1545	-78.2	9.515	0	0.4758	0	0
hs0113	5337	-1545	-78.22	9.517	0	0.4759	0	0
hs0113	5338	-1546	-78.24	9.52	0	0.476	0	0
hs0113	5339	-1546	-78.27	9.522	0	0.4761	0	0
hs0113	5340	-1547	-78.29	9.525	0	0.4763	0	0
hs0113	5341	-1547	-78.31	9.527	0	0.4764	0	0
hs0113	5342	-1548	-78.33	9.53	0	0.4765	0	0
hs0113	5343	-1548	-78.35	9.532	0	0.4766	0	0
hs0113	5344	-1548	-78.37	9.535	0	0.4768	0	0
hs0113	5345	-1549	-78.39	9.537	0	0.4769	0	0
hs0113	5346	-1549	-78.41	9.54	0	0.477	0	0
hs0113	5347	-1550	-78.43	9.542	0	0.4771	0	0
hs0113	5348	-1550	-78.46	9.545	0	0.4773	0	0
hs0113	5349	-1550	-78.48	9.547	0	0.4774	0	0
hs0113	5350	-1551	-78.5	9.55	0	0.4775	0	0
hs0113	5351	-1551	-78.52	9.552	0	0.4776	0	0
hs0113	5352	-1552	-78.54	9.555	0	0.4778	0	0
hs0113	5353	-1552	-78.56	9.557	0	0.4779	0	0
hs0113	5354	-1553	-78.58	9.56	0	0.478	0	0
hs0113	5355	-1553	-78.6	9.562	0	0.4781	0	0
hs0113	5356	-1553	-78.62	9.565	0	0.4783	0	0
hs0113	5357	-1554	-78.65	9.567	0	0.4784	0	0
hs0113	5358	-1554	-78.67	9.57	0	0.4785	0	0
hs0113	5359	-1555	-78.69	9.572	0	0.4786	0	0
hs0113	5360	-1555	-78.71	9.575	0	0.4788	0	0
hs0113	5361	-1555	-78.73	9.577	0	0.4789	0	0
hs0113	5362	-1556	-78.75	9.58	0	0.479	0	0
hs0113	5363	-1556	-78.77	9.582	0	0.4791	0	0
hs0113	5364	-1557	-78.79	9.585	0	0.4793	0	0
hs0113	5365	-1557	-78.81	9.587	0	0.4794	0	0
hs0113	5366	-1558	-78.84	9.59	0	0.4795	0	0
hs0113	5367	-1558	-78.86	9.592	0	0.4796	0	0
hs0113	5368	-1558	-78.88	9.595	0	0.4798	0	0
hs0113	5369	-1559	-78.9	9.597	0	0.4799	0	0
hs0113	5370	-1559	-78.92	9.6	0	0.48	0	0
hs0113	5371	-1560	-78.94	9.602	0	0.4801	0	0
hs0113	5372	-1560	-78.96	9.605	0	0.4803	0	0
hs0113	5373	-1560	-78.98	9.607	0	0.4804	0	0
hs0113	5374	-1561	-79	9.61	0	0.4805	0	0
hs0113	5375	-1561	-79.03	9.612	0	0.4806	0	0
hs0113	5376	-1562	-79.05	9.615	0	0.4808	0	0
hs0113	5377	-1562	-79.07	9.617	0	0.4809	0	0
hs0113	5378	-1563	-79.09	9.62	0	0.481	0	0
hs0113	5379	-1563	-79.11	9.622	0	0.4811	0	0
hs0113	5380	-1563	-79.13	9.625	0	0.4813	0	0
hs0113	5381	-1564	-79.15	9.627	0	0.4814	0	0
hs0113	5382	-1564	-79.17	9.63	0	0.4815	0	0
hs0113	5383	-1565	-79.19	9.632	0	0.4816	0	0
hs0113	5384	-1565	-79.22	9.635	0	0.4818	0	0
hs0113	5385	-1565	-79.24	9.637	0	0.4819	0	0
hs0113	5386	-1566	-79.26	9.64	0	0.482	0	0
hs0113	5387	-1566	-79.28	9.642	0	0.4821	0	0
hs0113	5388	-1567	-79.3	9.645	0	0.4823	0	0
hs0113	5389	-1567	-79.32	9.647	0	0.4824	0	0
hs0113	5390	-1568	-79.34	9.65	0	0.4825	0	0
hs0113	5391	-1568	-79.36	9.652	0	0.4826	0	0
hs0113	5392	-1568	-79.38	9.655	0	0.4828	0	0
hs0113	5393	-1569	-79.41	9.657	0	0.4829	0	0
hs0113	5394	-1569	-79.43	9.66	0	0.483	0	0
hs0113	5395	-1570	-79.45	9.662	0	0.4831	0	0
hs0113	5396	-1570	-79.47	9.665	0	0.4833	0	0
hs0113	5397	-1570	-79.49	9.667	0	0.4834	0	0
hs0113	5398	-1571	-79.51	9.67	0	0.4835	0	0
hs0113	5399	-1571	-79.53	9.672	0	0.4836	0	0
hs0113	5400	-1572	-79.55	9.675	0	0.4838	0	0
hs0113	5401	-1572	-79.57	9.677	0	0.4839	0	0
hs0113	5402	-1573	-79.6	9.68	0	0.484	0	0
hs0113	5403	-1573	-79.62	9.682	0	0.4841	0	0
hs0113	5404	-1573	-79.64	9.685	0	0.4843	0	0
hs0113	5405	-1574	-79.66	9.687	0	0.4844	0	0
hs0113	5406	-1574	-79.68	9.69	0	0.4845	0	0
hs0113	5407	-1575	-79.7	9.692	0	0.4846	0	0
hs0113	5408	-1575	-79.72	9.695	0	0.4848	0	0
hs0113	5409	-1575	-79.74	9.697	0	0.4849	0	0
hs0113	5410	-1576	-79.76	9.7	0	0.485	0	0
hs0113	5411	-1576	-79.79	9.702	0	0.4851	0	0
hs0113	5412	-1577	-79.81	9.705	0	0.4853	0	0
hs0113	5413	-1577	-79.83	9.707	0	0.4854	0	0
hs0113	5414	-1578	-79.85	9.71	0	0.4855	0	0
hs0113	5415	-1578	-79.87	9.712	0	0.4856	0	0
hs0113	5416	-1578	-79.89	9.715	0	0.4858	0	0
hs0113	5417	-1579	-79.91	9.717	0	0.4859	0	0
hs0113	5418	-1579	-79.93	9.72	0	0.486	0	0
hs0113	5419	-1580	-79.96	9.722	0	0.4861	0	0
hs0113	5420	-1580	-79.98	9.725	0	0.4863	0	0
hs0113	5421	-1580	-80	9.727	0	0.4864	0	0
hs0113	5422	-1581	-80.02	9.73	0	0.4865	0	0
hs0113	5423	-1581	-80.04	9.732	0	0.4866	0	0
hs0113	5424	-1582	-80.06	9.735	0	0.4868	0	0
hs0113	5425	-1582	-80.08	9.737	0	0.4869	0	0
hs0113	5426	-1583	-80.1	9.74	0	0.487	0	0
hs0113	5427	-1583	-80.12	9.742	0	0.4871	0	0
hs0113	5428	-1583	-80.15	9.745	0	0.4873	0	0
hs0113	5429	-1584	-80.17	9.747	0	0.4874	0	0
hs0113	5430	-1584	-80.19	9.75	0	0.4875	0	0
hs0113	5431	-1585	-80.21	9.752	0	0.4876	0	0
hs0113	5432	-1585	-80.23	9.755	0	0.4878	0	0
hs0113	5433	-1586	-80.25	9.757	0	0.4879	0	0
hs0113	5434	-1586	-80.27	9.76	0	0.488	0	0
hs0113	5435	-1586	-80.29	9.762	0	0.4881	0	0
hs0113	5436	-1587	-80.31	9.765	0	0.4883	0	0
hs0113	5437	-1587	-80.34	9.767	0	0.4884	0	0
hs0113	5438	-1588	-80.36	9.77	0	0.4885	0	0
hs0113	5439	-1588	-80.38	9.772	0	0.4886	0	0
hs0113	5440	-1588	-80.4	9.775	0	0.4888	0	0
hs0113	5441	-1589	-80.42	9.777	0	0.4889	0	0
hs0113	5442	-1589	-80.44	9.78	0	0.489	0	0
hs0113	5443	-1590	-80.46	9.782	0	0.4891	0	0
hs0113	5444	-1590	-80.48	9.785	0	0.4893	0	0
hs0113	5445	-1591	-80.5	9.787	0	0.4894	0	0
hs0113	5446	-1591	-80.53	9.79	0	0.4895	0	0
hs0113	5447	-1591	-80.55	9.792	0	0.4896	0	0
hs0113	5448	-1592	-80.57	9.795	0	0.4898	0	0
hs0113	5449	-1592	-80.59	9.797	0	0.4899	0	0
hs0113	5450	-1593	-80.61	9.8	0	0.49	0	0
hs0113	5451	-1593	-80.63	9.802	0	0.4901	0	0
hs0113	5452	-1593	-80.65	9.805	0	0.4903	0	0
hs0113	5453	-1594	-80.67	9.807	0	0.4904	0	0
hs0113	5454	-1594	-80.69	9.81	0	0.4905	0	0
hs0113	5455	-1595	-80.72	9.812	0	0.4906	0	0
hs0113	5456	-1595	-80.74	9.815	0	0.4908	0	0
hs0113	5457	-1596	-80.76	9.817	0	0.4909	0	0
hs0113	5458	-1596	-80.78	9.82	0	0.491	0	0
hs0113	5459	-1596	-80.8	9.822	0	0.4911	0	0
hs0113	5460	-1597	-80.82	9.825	0	0.4913	0	0
hs0113	5461	-1597	-80.84	9.827	0	0.4914	0	0
hs0113	5462	-1598	-80.86	9.83	0	0.4915	0	0
hs0113	5463	-1598	-80.88	9.832	0	0.4916	0	0
hs0113	5464	-1598	-80.91	9.835	0	0.4918	0	0
hs0113	5465	-1599	-80.93	9.837	0	0.4919	0	0
hs0113	5466	-1599	-80.95	9.84	0	0.492	0	0
hs0113	5467	-1600	-80.97	9.842	0	0.4921	0	0
hs0113	5468	-1600	-80.99	9.845	0	0.4923	0	0
hs0113	5469	-1601	-81.01	9.847	0	0.4924	0	0
hs0113	5470	-1601	-81.03	9.85	0	0.4925	0	0
hs0113	5471	-1601	-81.05	9.852	0	0.4926	0	0
hs0113	5472	-1602	-81.07	9.855	0	0.4928	0	0
hs0113	5473	-1602	-81.1	9.857	0	0.4929	0	0
hs0113	5474	-1603	-81.12	9.86	0	0.493	0	0
hs0113	5475	-1603	-81.14	9.862	0	0.4931	0	0
hs0113	5476	-1603	-81.16	9.865	0	0.4933	0	0
hs0113	5477	-1604	-81.18	9.867	0	0.4934	0	0
hs0113	5478	-1604	-81.2	9.87	0	0.4935	0	0
hs0113	5479	-1605	-81.22	9.872	0	0.4936	0	0
hs0113	5480	-1605	-81.24	9.875	0	0.4938	0	0
hs0113	5481	-1606	-81.26	9.877	0	0.4939	0	0
hs0113	5482	-1606	-81.29	9.88	0	0.494	0	0
hs0113	5483	-1606	-81.31	9.882	0	0.4941	0	0
hs0113	5484	-1607	-81.33	9.885	0	0.4943	0	0
hs0113	5485	-1607	-81.35	9.887	0	0.4944	0	0
hs0113	5486	-1608	-81.37	9.89	0	0.4945	0	0
hs0113	5487	-1608	-81.39	9.892	0	0.4946	0	0
hs0113	5488	-1608	-81.41	9.895	0	0.4948	0	0
hs0113	5489	-1609	-81.43	9.897	0	0.4949	0	0
hs0113	5490	-1609	-81.45	9.9	0	0.495	0	0
hs0113	5491	-1610	-81.48	9.902	0	0.4951	0	0
hs0113	5492	-1610	-81.5	9.905	0	0.4953	0	0
hs0113	5493	-1611	-81.52	9.907	0	0.4954	0	0
hs0113	5494	-1611	-81.54	9.91	0	0.4955	0	0
hs0113	5495	-1611	-81.56	9.912	0	0.4956	0	0
hs0113	5496	-1612	-81.58	9.915	0	0.4958	0	0
hs0113	5497	-1612	-81.6	9.917	0	0.4959	0	0
hs0113	5498	-1613	-81.62	9.92	0	0.496	0	0
hs0113	5499	-1613	-81.65	9.922	0	0.4961	0	0
hs0113	5500	-1613	-81.67	9.925	0	0.4963	0	0
hs0113	5501	-1614	-81.69	9.927	0	0.4964	0	0
hs0113	5502	-1614	-81.71	9.93	0	0.4965	0	0
hs0113	5503	-1615	-81.73	9.932	0	0.4966	0	0
hs0113	5504	-1615	-81.75	9.935	0	0.4968	0	0
hs0113	5505	-1616	-81.77	9.937	0	0.4969	0	0
hs0113	5506	-1616	-81.79	9.94	0	0.497	0	0
hs0113	5507	-1616	-81.81	9.942	0	0.4971	0	0
hs0113	5508	-1617	-81.84	9.945	0	0.4973	0	0
hs0113	5509	-1617	-81.86	9.947	0	0.4974	0	0
hs0113	5510	-1618	-81.88	9.95	0	0.4975	0	0
hs0113	5511	-1618	-81.9	9.952	0	0.4976	0	0
hs0113	5512	-1618	-81.92	9.955	0	0.4978	0	0
hs0113	5513	-1619	-81.94	9.957	0	0.4979	0	0
hs0113	5514	-1619	-81.96	9.96	0	0.498	0	0
hs0113	5515	-1620	-81.98	9.962	0	0.4981	0	0
hs0113	5516	-1620	-82	9.965	0	0.4983	0	0
hs0113	5517	-1621	-82.03	9.967	0	0.4984	0	0
hs0113	5518	-1621	-82.05	9.97	0	0.4985	0	0
hs0113	5519	-1621	-82.07	9.972	0	0.4986	0	0
hs0113	5520	-1622	-82.09	9.975	0	0.4988	0	0
hs0113	5521	-1622	-82.11	9.977	0	0.4989	0	0
hs0113	5522	-1623	-82.13	9.98	0	0.499	0	0
hs0113	5523	-1623	-82.15	9.982	0	0.4991	0	0
hs0113	5524	-1623	-82.17	9.985	0	0.4993	0	0
hs0113	5525	-1624	-82.19	9.987	0	0.4994	0	0
hs0113	5526	-1624	-82.22	9.99	0	0.4995	0	0
hs0113	5527	-1625	-82.24	9.992	0	0.4996	0	0
hs0113	5528	-1625	-82.26	9.995	0	0.4998	0	0
hs0113	5529	-1626	-82.28	9.997	0	0.4999	0	0
hs0113	5530	-1626	-82.3	10	0	0.5	0	0
hs0113	5531	-1626	-82.32	10	0	0.5001	0	0
hs0113	5532	-1627	-82.34	10	0	0.5003	0	0
hs0113	5533	-1627	-82.36	10.01	0	0.5004	0	0
hs0113	5534	-1628	-82.38	10.01	0	0.5005	0	0
hs0113	5535	-1628	-82.41	10.01	0	0.5006	0	0
hs0113	5536	-1629	-82.43	10.01	0	0.5008	0	0
hs0113	5537	-1629	-82.45	10.02	0	0.5009	0	0
hs0113	5538	-1629	-82.47	10.02	0	0.501	0	0
hs0113	5539	-1630	-82.49	10.02	0	0.5011	0	0
hs0113	5540	-1630	-82.51	10.02	0	0.5013	0	0
hs0113	5541	-1631	-82.53	10.03	0	0.5014	0	0
hs0113	5542	-1631	-82.55	10.03	0	0.5015	0	0
hs0113	5543	-1631	-82.57	10.03	0	0.5016	0	0
hs0113	5544	-1632	-82.6	10.03	0	0.5018	0	0
hs0113	5545	-1632	-82.62	10.04	0	0.5019	0	0
hs0113	5546	-1633	-82.64	10.04	0	0.502	0	0
hs0113	5547	-1633	-82.66	10.04	0	0.5021	0	0
hs0113	5548	-1634	-82.68	10.04	0	0.5023	0	0
hs0113	5549	-1634	-82.7	10.05	0	0.5024	0	0
hs0113	5550	-1634	-82.72	10.05	0	0.5025	0	0
hs0113	5551	-1635	-82.74	10.05	0	0.5026	0	0
hs0113	5552	-1635	-82.76	10.05	0	0.5028	0	0
hs0113	5553	-1636	-82.79	10.06	0	0.5029	0	0
hs0113	5554	-1636	-82.81	10.06	0	0.503	0	0
hs0113	5555	-1636	-82.83	10.06	0	0.5031	0	0
hs0113	5556	-1637	-82.85	10.06	0	0.5033	0	0
hs0113	5557	-1637	-82.87	10.07	0	0.5034	0	0
hs0113	5558	-1638	-82.89	10.07	0	0.5035	0	0
hs0113	5559	-1638	-82.91	10.07	0	0.5036	0	0
hs0113	5560	-1639	-82.93	10.07	0	0.5038	0	0
hs0113	5561	-1639	-82.95	10.08	0	0.5039	0	0
hs0113	5562	-1639	-82.98	10.08	0	0.504	0	0
hs0113	5563	-1640	-83	10.08	0	0.5041	0	0
hs0113	5564	-1640	-83.02	10.08	0	0.5043	0	0
hs0113	5565	-1641	-83.04	10.09	0	0.5044	0	0
hs0113	5566	-1641	-83.06	10.09	0	0.5045	0	0
hs0113	5567	-1641	-83.08	10.09	0	0.5046	0	0
hs0113	5568	-1642	-83.1	10.09	0	0.5048	0	0
hs0113	5569	-1642	-83.12	10.1	0	0.5049	0	0
hs0113	5570	-1643	-83.14	10.1	0	0.505	0	0
hs0113	5571	-1643	-83.17	10.1	0	0.5051	0	0
hs0113	5572	-1644	-83.19	10.1	0	0.5053	0	0
hs0113	5573	-1644	-83.21	10.11	0	0.5054	0	0
hs0113	5574	-1644	-83.23	10.11	0	0.5055	0	0
hs0113	5575	-1645	-83.25	10.11	0	0.5056	0	0
hs0113	5576	-1645	-83.27	10.11	0	0.5058	0	0
hs0113	5577	-1646	-83.29	10.12	0	0.5059	0	0
hs0113	5578	-1646	-83.31	10.12	0	0.506	0	0
hs0113	5579	-1646	-83.34	10.12	0	0.5061	0	0
hs0113	5580	-1647	-83.36	10.12	0	0.5063	0	0
hs0113	5581	-1647	-83.38	10.13	0	0.5064	0	0
hs0113	5582	-1648	-83.4	10.13	0	0.5065	0	0
hs0113	5583	-1648	-83.42	10.13	0	0.5066	0	0
hs0113	5584	-1649	-83.44	10.13	0	0.5068	0	0
hs0113	5585	-1649	-83.46	10.14	0	0.5069	0	0
hs0113	5586	-1649	-83.48	10.14	0	0.507	0	0
hs0113	5587	-1650	-83.5	10.14	0	0.5071	0	0
hs0113	5588	-1650	-83.53	10.14	0	0.5073	0	0
hs0113	5589	-1651	-83.55	10.15	0	0.5074	0	0
hs0113	5590	-1651	-83.57	10.15	0	0.5075	0	0
hs0113	5591	-1651	-83.59	10.15	0	0.5076	0	0
hs0113	5592	-1652	-83.61	10.15	0	0.5078	0	0
hs0113	5593	-1652	-83.63	10.16	0	0.5079	0	0
hs0113	5594	-1653	-83.65	10.16	0	0.508	0	0
hs0113	5595	-1653	-83.67	10.16	0	0.5081	0	0
hs0113	5596	-1654	-83.69	10.16	0	0.5083	0	0
hs0113	5597	-1654	-83.72	10.17	0	0.5084	0	0
hs0113	5598	-1654	-83.74	10.17	0	0.5085	0	0
hs0113	5599	-1655	-83.76	10.17	0	0.5086	0	0
hs0113	5600	-1655	-83.78	10.17	0	0.5088	0	0
hs0113	5601	-1656	-83.8	10.18	0	0.5089	0	0
hs0113	5602	-1656	-83.82	10.18	0	0.509	0	0
hs0113	5603	-1656	-83.84	10.18	0	0.5091	0	0
hs0113	5604	-1657	-83.86	10.18	0	0.5093	0	0
hs0113	5605	-1657	-83.88	10.19	0	0.5094	0	0
hs0113	5606	-1658	-83.91	10.19	0	0.5095	0	0
hs0113	5607	-1658	-83.93	10.19	0	0.5096	0	0
hs0113	5608	-1659	-83.95	10.19	0	0.5098	0	0
hs0113	5609	-1659	-83.97	10.2	0	0.5099	0	0
hs0113	5610	-1659	-83.99	10.2	0	0.51	0	0
hs0113	5611	-1660	-84.01	10.2	0	0.5101	0	0
hs0113	5612	-1660	-84.03	10.2	0	0.5103	0	0
hs0113	5613	-1661	-84.05	10.21	0	0.5104	0	0
hs0113	5614	-1661	-84.07	10.21	0	0.5105	0	0
hs0113	5615	-1661	-84.1	10.21	0	0.5106	0	0
hs0113	5616	-1662	-84.12	10.21	0	0.5108	0	0
hs0113	5617	-1662	-84.14	10.22	0	0.5109	0	0
hs0113	5618	-1663	-84.16	10.22	0	0.511	0	0
hs0113	5619	-1663	-84.18	10.22	0	0.5111	0	0
hs0113	5620	-1664	-84.2	10.22	0	0.5113	0	0
hs0113	5621	-1664	-84.22	10.23	0	0.5114	0	0
hs0113	5622	-1664	-84.24	10.23	0	0.5115	0	0
hs0113	5623	-1665	-84.26	10.23	0	0.5116	0	0
hs0113	5624	-1665	-84.29	10.23	0	0.5118	0	0
hs0113	5625	-1666	-84.31	10.24	0	0.5119	0	0
hs0113	5626	-1666	-84.33	10.24	0	0.512	0	0
hs0113	5627	-1666	-84.35	10.24	0	0.5121	0	0
hs0113	5628	-1667	-84.37	10.24	0	0.5123	0	0
hs0113	5629	-1667	-84.39	10.25	0	0.5124	0	0
hs0113	5630	-1668	-84.41	10.25	0	0.5125	0	0
hs0113	5631	-1668	-84.43	10.25	0	0.5126	0	0
hs0113	5632	-1669	-84.45	10.25	0	0.5128	0	0
hs0113	5633	-1669	-84.48	10.26	0	0.5129	0	0
hs0113	5634	-1669	-84.5	10.26	0	0.513	0	0
hs0113	5635	-1670	-84.52	10.26	0	0.5131	0	0
hs0113	5636	-1670	-84.54	10.26	0	0.5133	0	0
hs0113	5637	-1671	-84.56	10.27	0	0.5134	0	0
hs0113	5638	-1671	-84.58	10.27	0	0.5135	0	0
hs0113	5639	-1672	-84.6	10.27	0	0.5136	0	0
hs0113	5640	-1672	-84.62	10.27	0	0.5138	0	0
hs0113	5641	-1672	-84.64	10.28	0	0.5139	0	0
hs0113	5642	-1673	-84.67	10.28	0	0.514	0	0
hs0113	5643	-1673	-84.69	10.28	0	0.5141	0	0
hs0113	5644	-1674	-84.71	10.28	0	0.5143	0	0
hs0113	5645	-1674	-84.73	10.29	0	0.5144	0	0
hs0113	5646	-1674	-84.75	10.29	0	0.5145	0	0
hs0113	5647	-1675	-84.77	10.29	0	0.5146	0	0
hs0113	5648	-1675	-84.79	10.29	0	0.5148	0	0
hs0113	5649	-1676	-84.81	10.3	0	0.5149	0	0
hs0113	5650	-1676	-84.83	10.3	0	0.515	0	0
hs0113	5651	-1677	-84.86	10.3	0	0.5151	0	0
hs0113	5652	-1677	-84.88	10.3	0	0.5153	0	0
hs0113	5653	-1677	-84.9	10.31	0	0.5154	0	0
hs0113	5654	-1678	-84.92	10.31	0	0.5155	0	0
hs0113	5655	-1678	-84.94	10.31	0	0.5156	0	0
hs0113	5656	-1679	-84.96	10.31	0	0.5158	0	0
hs0113	5657	-1679	-84.98	10.32	0	0.5159	0	0
hs0113	5658	-1679	-85	10.32	0	0.516	0	0
hs0113	5659	-1680	-85.03	10.32	0	0.5161	0	0
hs0113	5660	-1680	-85.05	10.32	0	0.5163	0	0
hs0113	5661	-1681	-85.07	10.33	0	0.5164	0	0
hs0113	5662	-1681	-85.09	10.33	0	0.5165	0	0
hs0113	5663	-1682	-85.11	10.33	0	0.5166	0	0
hs0113	5664	-1682	-85.13	10.33	0	0.5168	0	0
hs0113	5665	-1682	-85.15	10.34	0	0.5169	0	0
hs0113	5666	-1683	-85.17	10.34	0	0.517	0	0
hs0113	5667	-1683	-85.19	10.34	0	0.5171	0	0
hs0113	5668	-1684	-85.22	10.34	0	0.5173	0	0
hs0113	5669	-1684	-85.24	10.35	0	0.5174	0	0
hs0113	5670	-1684	-85.26	10.35	0	0.5175	0	0
hs0113	5671	-1685	-85.28	10.35	0	0.5176	0	0
hs0113	5672	-1685	-85.3	10.35	0	0.5178	0	0
hs0113	5673	-1686	-85.32	10.36	0	0.5179	0	0
hs0113	5674	-1686	-85.34	10.36	0	0.518	0	0
hs0113	5675	-1687	-85.36	10.36	0	0.5181	0	0
hs0113	5676	-1687	-85.38	10.36	0	0.5183	0	0
hs0113	5677	-1687	-85.41	10.37	0	0.5184	0	0
hs0113	5678	-1688	-85.43	10.37	0	0.5185	0	0
hs0113	5679	-1688	-85.45	10.37	0	0.5186	0	0
hs0113	5680	-1689	-85.47	10.37	0	0.5188	0	0
hs0113	5681	-1689	-85.49	10.38	0	0.5189	0	0
hs0113	5682	-1689	-85.51	10.38	0	0.519	0	0
hs0113	5683	-1690	-85.53	10.38	0	0.5191	0	0
hs0113	5684	-1690	-85.55	10.38	0	0.5193	0	0
hs0113	5685	-1691	-85.57	10.39	0	0.5194	0	0
hs0113	5686	-1691	-85.6	10.39	0	0.5195	0	0
hs0113	5687	-1692	-85.62	10.39	0	0.5196	0	0
hs0113	5688	-1692	-85.64	10.39	0	0.5198	0	0
hs0113	5689	-1692	-85.66	10.4	0	0.5199	0	0
hs0113	5690	-1693	-85.68	10.4	0	0.52	0	0
hs0113	5691	-1693	-85.7	10.4	0	0.5201	0	0
hs0113	5692	-1694	-85.72	10.4	0	0.5203	0	0
hs0113	5693	-1694	-85.74	10.41	0	0.5204	0	0
hs0113	5694	-1694	-85.76	10.41	0	0.5205	0	0
hs0113	5695	-1695	-85.79	10.41	0	0.5206	0	0
hs0113	5696	-1695	-85.81	10.41	0	0.5208	0	0
hs0113	5697	-1696	-85.83	10.42	0	0.5209	0	0
hs0113	5698	-1696	-85.85	10.42	0	0.521	0	0
hs0113	5699	-1697	-85.87	10.42	0	0.5211	0	0
hs0113	5700	-1697	-85.89	10.42	0	0.5213	0	0
hs0113	5701	-1697	-85.91	10.43	0	0.5214	0	0
hs0113	5702	-1698	-85.93	10.43	0	0.5215	0	0
hs0113	5703	-1698	-85.95	10.43	0	0.5216	0	0
hs0113	5704	-1699	-85.98	10.43	0	0.5218	0	0
hs0113	5705	-1699	-86	10.44	0	0.5219	0	0
hs0113	5706	-1699	-86.02	10.44	0	0.522	0	0
hs0113	5707	-1700	-86.04	10.44	0	0.5221	0	0
hs0113	5708	-1700	-86.06	10.44	0	0.5223	0	0
hs0113	5709	-1701	-86.08	10.45	0	0.5224	0	0
hs0113	5710	-1701	-86.1	10.45	0	0.5225	0	0
hs0113	5711	-1702	-86.12	10.45	0	0.5226	0	0
hs0113	5712	-1702	-86.14	10.45	0	0.5228	0	0
hs0113	5713	-1702	-86.17	10.46	0	0.5229	0	0
hs0113	5714	-1703	-86.19	10.46	0	0.523	0	0
hs0113	5715	-1703	-86.21	10.46	0	0.5231	0	0
hs0113	5716	-1704	-86.23	10.46	0	0.5233	0	0
hs0113	5717	-1704	-86.25	10.47	0	0.5234	0	0
hs0113	5718	-1704	-86.27	10.47	0	0.5235	0	0
hs0113	5719	-1705	-86.29	10.47	0	0.5236	0	0
hs0113	5720	-1705	-86.31	10.47	0	0.5238	0	0
hs0113	5721	-1706	-86.33	10.48	0	0.5239	0	0
hs0113	5722	-1706	-86.36	10.48	0	0.524	0	0
hs0113	5723	-1707	-86.38	10.48	0	0.5241	0	0
hs0113	5724	-1707	-86.4	10.48	0	0.5243	0	0
hs0113	5725	-1707	-86.42	10.49	0	0.5244	0	0
hs0113	5726	-1708	-86.44	10.49	0	0.5245	0	0
hs0113	5727	-1708	-86.46	10.49	0	0.5246	0	0
hs0113	5728	-1709	-86.48	10.49	0	0.5248	0	0
hs0113	5729	-1709	-86.5	10.5	0	0.5249	0	0
hs0113	5730	-1710	-86.52	10.5	0	0.525	0	0
hs0113	5731	-1710	-86.55	10.5	0	0.5251	0	0
hs0113	5732	-1710	-86.57	10.5	0	0.5253	0	0
hs0113	5733	-1711	-86.59	10.51	0	0.5254	0	0
hs0113	5734	-1711	-86.61	10.51	0	0.5255	0	0
hs0113	5735	-1712	-86.63	10.51	0	0.5256	0	0
hs0113	5736	-1712	-86.65	10.51	0	0.5258	0	0
hs0113	5737	-1712	-86.67	10.52	0	0.5259	0	0
hs0113	5738	-1713	-86.69	10.52	0	0.526	0	0
hs0113	5739	-1713	-86.72	10.52	0	0.5261	0	0
hs0113	5740	-1714	-86.74	10.52	0	0.5263	0	0
hs0113	5741	-1714	-86.76	10.53	0	0.5264	0	0
hs0113	5742	-1715	-86.78	10.53	0	0.5265	0	0
hs0113	5743	-1715	-86.8	10.53	0	0.5266	0	0
hs0113	5744	-1715	-86.82	10.53	0	0.5268	0	0
hs0113	5745	-1716	-86.84	10.54	0	0.5269	0	0
hs0113	5746	-1716	-86.86	10.54	0	0.527	0	0
hs0113	5747	-1717	-86.88	10.54	0	0.5271	0	0
hs0113	5748	-1717	-86.91	10.54	0	0.5273	0	0
hs0113	5749	-1717	-86.93	10.55	0	0.5274	0	0
hs0113	5750	-1718	-86.95	10.55	0	0.5275	0	0
hs0113	5751	-1718	-86.97	10.55	0	0.5276	0	0
hs0113	5752	-1719	-86.99	10.55	0	0.5278	0	0
hs0113	5753	-1719	-87.01	10.56	0	0.5279	0	0
hs0113	5754	-1720	-87.03	10.56	0	0.528	0	0
hs0113	5755	-1720	-87.05	10.56	0	0.5281	0	0
hs0113	5756	-1720	-87.07	10.56	0	0.5283	0	0
hs0113	5757	-1721	-87.1	10.57	0	0.5284	0	0
hs0113	5758	-1721	-87.12	10.57	0	0.5285	0	0
hs0113	5759	-1722	-87.14	10.57	0	0.5286	0	0
hs0113	5760	-1722	-87.16	10.57	0	0.5288	0	0
hs0113	5761	-1722	-87.18	10.58	0	0.5289	0	0
hs0113	5762	-1723	-87.2	10.58	0	0.529	0	0
hs0113	5763	-1723	-87.22	10.58	0	0.5291	0	0
